1669196149.3742316,210,0.9430000185966492
1669196155.0371013,211,0.937749981880188
1669196160.7432318,212,0.9390000104904175
1669196166.3653746,213,0.9384999871253967
1669196171.9972756,214,0.9409999847412109
1669196177.6549013,215,0.9402499794960022
1669196183.283543,216,0.934499979019165
1669196188.8373225,217,0.9375
1669196194.4788685,218,0.9384999871253967
1669196199.981742,219,0.937749981880188
1669196205.6286004,220,0.9367499947547913
1669196211.2337344,221,0.9375
1669196216.858307,222,0.9352499842643738
1669196222.423699,223,0.9399999976158142
1669196228.077057,224,0.9352499842643738
1669196233.6500454,225,0.9394999742507935
1669196239.160973,226,0.9375
1669196244.7345817,227,0.9437500238418579
1669196250.4664278,228,0.9432500004768372
1669196255.9893029,229,0.9365000128746033
1669196261.5921483,230,0.9409999847412109
1669196267.1672006,231,0.9445000290870667
1669196272.756004,232,0.9419999718666077
1669196278.3239076,233,0.940500020980835
1669196283.837262,234,0.9430000185966492
1669196289.540215,235,0.9417499899864197
1669196295.143109,236,0.9415000081062317
1669196300.651287,237,0.9402499794960022
1669196306.230316,238,0.9419999718666077
1669196311.743976,239,0.9432500004768372
1669196317.309039,240,0.9419999718666077
1669196322.8844006,241,0.9467499852180481
1669196328.49494,242,0.9462500214576721
1669196334.0317197,243,0.9465000033378601
1669196339.7222288,244,0.9434999823570251
1669196345.2183766,245,0.937749981880188
1669196350.7766893,246,0.9459999799728394
1669196356.4180868,247,0.9465000033378601
1669196362.036249,248,0.9412500262260437
1669196367.5653324,249,0.9419999718666077
1669196373.0744233,250,0.9350000023841858
1669196378.6422963,251,0.9462500214576721
1669196384.1655746,252,0.9437500238418579
1669196389.873171,253,0.9462500214576721
1669196395.399122,254,0.9437500238418579
1669196400.9376075,255,0.9457499980926514
1669196406.6123216,256,0.9457499980926514
1669196412.2270603,257,0.9455000162124634
1669196417.8332953,258,0.9412500262260437
1669196423.416829,259,0.9477499723434448
1669196429.0026653,260,0.9465000033378601
1669196434.5624745,261,0.9437500238418579
1669196440.1813743,262,0.9442499876022339
1669196445.7737215,263,0.9477499723434448
1669196451.3368008,264,0.9390000104904175
1669196456.9351287,265,0.9442499876022339
1669196462.5418336,266,0.9417499899864197
1669196468.3058648,267,0.9442499876022339
1669196473.9560103,268,0.9432500004768372
1669196479.4576132,269,0.9440000057220459
1669196485.2218888,270,0.9517499804496765
1669196490.7286725,271,0.9430000185966492
1669196496.3541234,272,0.9465000033378601
1669196501.8387015,273,0.9462500214576721
1669196507.5052297,274,0.9467499852180481
1669196513.0384128,275,0.9502500295639038
1669196518.62297,276,0.9449999928474426
1669196524.259155,277,0.9470000267028809
1669196529.852527,278,0.9449999928474426
1669196535.3608382,279,0.9462500214576721
1669196541.0537827,280,0.9474999904632568
1669196546.6535246,281,0.9484999775886536
1669196552.1789045,282,0.9472500085830688
1669196557.6573179,283,0.9517499804496765
1669196563.2604377,284,0.9487500190734863
1669196568.9262362,285,0.9480000138282776
1669196574.4933753,286,0.9480000138282776
1669196580.0906582,287,0.9539999961853027
1669196585.6526875,288,0.9457499980926514
1669196591.2577438,289,0.9487500190734863
1669196596.9368505,290,0.9465000033378601
1669196602.615283,291,0.9507499933242798
1669196608.2184186,292,0.9509999752044678
1669196613.78799,293,0.9465000033378601
1669196619.4168503,294,0.9514999985694885
1669196624.989242,295,0.9492499828338623
1669196630.5490665,296,0.9495000243186951
1669196636.17932,297,0.9492499828338623
1669196641.7800632,298,0.9455000162124634
1669196647.3798711,299,0.953000009059906
1669196652.9093409,300,0.9524999856948853
1669196658.4585726,301,0.9465000033378601
1669196664.0827615,302,0.9490000009536743
1669196669.6030834,303,0.9495000243186951
1669196675.160539,304,0.9542499780654907
1669196680.6981409,305,0.9484999775886536
1669196686.2017357,306,0.9514999985694885
1669196691.8778446,307,0.9509999752044678
1669196697.3666549,308,0.949999988079071
1669196703.0526845,309,0.9520000219345093
1669196708.6593187,310,0.953249990940094
1669196714.2600033,311,0.9524999856948853
1669196719.894103,312,0.9545000195503235
1669196725.4598765,313,0.9474999904632568
1669196731.0012124,314,0.952750027179718
1669196736.6454566,315,0.9545000195503235
1669196742.1415992,316,0.9547500014305115
1669196747.733368,317,0.9512500166893005
1669196753.370129,318,0.9497500061988831
1669196759.0278478,319,0.9514999985694885
1669196764.51014,320,0.9520000219345093
1669196770.0699348,321,0.9495000243186951
1669196775.7260423,322,0.9505000114440918
1669196781.2083929,323,0.9507499933242798
1669196786.6946967,324,0.953000009059906
1669196792.3980873,325,0.9522500038146973
1669196797.9494743,326,0.9522500038146973
1669196803.4661145,327,0.9545000195503235
1669196809.0310404,328,0.9520000219345093
1669196814.6071825,329,0.953249990940094
1669196820.2856197,330,0.9547500014305115
1669196825.9045873,331,0.9537500143051147
1669196831.510218,332,0.9545000195503235
1669196837.043249,333,0.9545000195503235
1669196842.612683,334,0.9514999985694885
1669196848.2446609,335,0.9545000195503235
1669196853.9165087,336,0.953000009059906
1669196859.4375973,337,0.9507499933242798
1669196865.0056121,338,0.9542499780654907
1669196870.5214677,339,0.9555000066757202
1669196876.0688293,340,0.9509999752044678
1669196881.5843728,341,0.953249990940094
1669196887.1862,342,0.953499972820282
1669196892.7443252,343,0.956250011920929
1669196898.340927,344,0.9559999704360962
1669196903.991504,345,0.9545000195503235
1669196909.5963666,346,0.953000009059906
1669196915.2230532,347,0.9537500143051147
1669196920.7783158,348,0.9567499756813049
1669196926.3445728,349,0.9547500014305115
1669196931.988999,350,0.9542499780654907
1669196937.5817752,351,0.953499972820282
1669196943.1337957,352,0.9555000066757202
1669196948.6426964,353,0.9574999809265137
1669196954.1270142,354,0.9549999833106995
1669196959.729228,355,0.9580000042915344
1669196965.333611,356,0.9514999985694885
1669196970.9471955,357,0.9572499990463257
1669196976.4709053,358,0.9545000195503235
1669196982.022085,359,0.9570000171661377
1669196987.5866334,360,0.956250011920929
1669196993.1349072,361,0.9577500224113464
1669196998.8144336,362,0.9547500014305115
1669197004.3240864,363,0.9580000042915344
1669197009.957509,364,0.9559999704360962
1669197015.5015144,365,0.9582499861717224
1669197021.0256038,366,0.9574999809265137
1669197026.7145884,367,0.956250011920929
1669197032.2757576,368,0.9567499756813049
1669197037.893426,369,0.9564999938011169
1669197043.458453,370,0.9597499966621399
1669197049.0078785,371,0.9582499861717224
1669197054.5688753,372,0.9585000276565552
1669197060.0800884,373,0.9537500143051147
1669197065.6017025,374,0.9572499990463257
1669197071.359302,375,0.9570000171661377
1669197076.9321806,376,0.9564999938011169
1669197082.4994466,377,0.9570000171661377
1669197087.9994216,378,0.956250011920929
1669197093.7101812,379,0.9574999809265137
1669197099.3065062,380,0.9582499861717224
1669197104.901889,381,0.9595000147819519
1669197110.4632478,382,0.9580000042915344
1669197116.0916286,383,0.9577500224113464
1669197121.6715193,384,0.9574999809265137
1669197127.336535,385,0.9614999890327454
1669197132.8897653,386,0.9572499990463257
1669197138.4320362,387,0.9577500224113464
1669197144.0192237,388,0.9585000276565552
1669197149.5573266,389,0.9605000019073486
1669197155.2345452,390,0.9577500224113464
1669197160.7436695,391,0.9614999890327454
1669197166.3646293,392,0.9607499837875366
1669197171.8883045,393,0.9617499709129333
1669197177.454483,394,0.9595000147819519
1669197183.158957,395,0.9597499966621399
1669197188.7195241,396,0.9597499966621399
1669197194.3376741,397,0.9599999785423279
1669197199.8376508,398,0.9605000019073486
1669197205.3092973,399,0.9592499732971191
1669197210.872033,400,0.9607499837875366
1669197216.4487863,401,0.9599999785423279
1669197221.9792008,402,0.9574999809265137
1669197227.6263561,403,0.9605000019073486
1669197233.1227965,404,0.9610000252723694
1669197238.7806442,405,0.9617499709129333
1669197244.339081,406,0.9610000252723694
1669197249.8884974,407,0.9612500071525574
1669197255.5057232,408,0.9624999761581421
1669197261.084219,409,0.9614999890327454
1669197266.647763,410,0.9599999785423279
1669197272.1286144,411,0.9599999785423279
1669197277.8411422,412,0.9620000123977661
1669197283.47846,413,0.9632499814033508
1669197289.1473026,414,0.9629999995231628
1669197294.6914601,415,0.9599999785423279
1669197300.3361974,416,0.9612500071525574
1669197306.0240476,417,0.9612500071525574
1669197311.571491,418,0.9614999890327454
1669197317.2009807,419,0.9635000228881836
1669197322.8337605,420,0.9610000252723694
1669197328.314668,421,0.9635000228881836
1669197334.030641,422,0.9632499814033508
1669197339.5873802,423,0.9632499814033508
1669197345.1948597,424,0.9645000100135803
1669197350.7637362,425,0.9622499942779541
1669197356.3320038,426,0.9642500281333923
1669197361.9176998,427,0.9624999761581421
1669197367.4838169,428,0.9622499942779541
1669197373.0178833,429,0.9632499814033508
1669197378.606365,430,0.9632499814033508
1669197384.2221107,431,0.9639999866485596
1669197389.7897327,432,0.9639999866485596
1669197395.3500779,433,0.9612500071525574
1669197400.92468,434,0.9622499942779541
1669197406.5517366,435,0.9620000123977661
1669197412.02548,436,0.9637500047683716
1669197417.6769555,437,0.965749979019165
1669197423.2250104,438,0.9622499942779541
1669197428.910868,439,0.9627500176429749
1669197434.4587348,440,0.9622499942779541
1669197440.0535617,441,0.9620000123977661
1669197445.579284,442,0.9642500281333923
1669197451.2521102,443,0.9627500176429749
1669197456.8473952,444,0.9642500281333923
1669197462.467429,445,0.9622499942779541
1669197468.0254216,446,0.9647499918937683
1669197473.5405169,447,0.9639999866485596
1669197479.1916726,448,0.9642500281333923
1669197484.7829733,449,0.9635000228881836
1669197490.366509,450,0.9639999866485596
1669197495.9735854,451,0.9635000228881836
1669197501.4829774,452,0.9632499814033508
1669197507.1038709,453,0.9642500281333923
1669197512.6486907,454,0.9637500047683716
1669197518.2559478,455,0.9637500047683716
1669197523.954617,456,0.9622499942779541
1669197529.5656946,457,0.9617499709129333
1669197535.1755652,458,0.965749979019165
1669197540.7609086,459,0.9649999737739563
1669197546.3010547,460,0.9649999737739563
1669197551.8542552,461,0.9632499814033508
1669197557.6802406,462,0.965499997138977
1669197563.2665362,463,0.9647499918937683
1669197568.9043155,464,0.9639999866485596
1669197574.3830323,465,0.9627500176429749
1669197580.0516922,466,0.9652500152587891
1669197585.6217449,467,0.9642500281333923
1669197591.0919135,468,0.9639999866485596
1669197596.5721648,469,0.9664999842643738
1669197602.0666263,470,0.9632499814033508
1669197607.7604382,471,0.9647499918937683
1669197613.3494503,472,0.9660000205039978
1669197618.9307485,473,0.9635000228881836
1669197624.6099253,474,0.965749979019165
1669197630.1713421,475,0.9647499918937683
1669197635.7173147,476,0.9660000205039978
1669197641.318384,477,0.9662500023841858
1669197646.907169,478,0.9627500176429749
1669197652.4970388,479,0.9629999995231628
1669197657.9685574,480,0.965499997138977
1669197663.467793,481,0.9660000205039978
1669197669.1313167,482,0.965499997138977
1669197674.667139,483,0.9660000205039978
1669197680.1613655,484,0.9647499918937683
1669197685.744524,485,0.965749979019165
1669197691.394874,486,0.9652500152587891
1669197696.9094396,487,0.9672499895095825
1669197702.5965073,488,0.9637500047683716
1669197708.1290522,489,0.9674999713897705
1669197713.8304734,490,0.9647499918937683
1669197719.3890293,491,0.9642500281333923
1669197725.1260533,492,0.9649999737739563
1669197730.8110259,493,0.965749979019165
1669197736.360461,494,0.9664999842643738
1669197742.0678399,495,0.965499997138977
1669197747.669086,496,0.965749979019165
1669197753.1829164,497,0.965499997138977
1669197758.8684123,498,0.9664999842643738
